-0.038554404	0.05469806	0.04126419	-0.009787409	0.028168079	0.09538868	0.051879954	0.13480915	-0.19748099	0.045565214	-0.08773735	-0.045782384	0.08319158	-0.12380611	0.101690605	0.010436234
-0.024027608	0.07565221	0.014775187	-0.031644028	-0.00304426	-0.02396391	-0.029105341	0.033878166	-0.09715227	-0.036177374	0.034057375	0.0011192496	-0.0077732867	-0.038002852	0.043130383	0.03532239
0.8459329	-0.8796543	-0.8415958	-0.77878463	0.7340309	-0.90485764	-0.9126222	-0.79950815	0.69696414	-0.9145669	0.8638448	0.8843958	-0.8315788	0.7989904	-0.86466026	0.7247279
0.40612933	-0.4144596	-0.41867867	-0.40584332	0.42236245	-0.4365287	-0.4371109	-0.44404626	0.42889696	-0.39944944	0.4451685	0.4042112	-0.44974464	0.39478973	-0.42441785	0.34166297
-0.058438394	0.05041354	0.053912666	-0.071312815	0.016079932	0.10433547	0.14300092	0.22851744	-0.329716	0.09196065	-0.035953686	-0.06984303	0.09383336	-0.1606821	0.09026943	-0.021412747
-0.34320354	0.35540733	0.33563563	0.31503952	-0.37133583	0.3513377	0.37802315	0.3765286	-0.46404168	0.3848961	-0.3393615	-0.41487277	0.3416734	-0.42393178	0.43696874	-0.35425952
-0.0424727	0.039300267	-0.010057668	0.04448838	0.038148977	0.0226124	0.035995368	0.087491825	-0.11020335	0.0077339914	-0.03700766	-0.023565091	-0.0020310997	0.010365565	0.0057859328	-0.044795576
-0.13102168	0.1553766	0.085361294	0.10128354	-0.068967715	0.124536976	0.06010239	0.12016085	-0.14371306	0.091619544	-0.10073558	-0.15204592	0.09945732	-0.07597076	0.105404325	-0.10779464
0.45400995	-0.48553208	-0.44778195	-0.21942839	0.30412352	-0.48852274	-0.47366133	-0.53663206	0.7250371	-0.49641758	0.42479482	0.5054323	-0.48360735	0.5356347	-0.44636756	0.3608534
0.3006248	-0.32936105	-0.31249547	-0.24026369	0.23018676	-0.2697417	-0.29946983	-0.39268133	0.45397058	-0.31729645	0.28970578	0.27106076	-0.30838853	0.31826976	-0.35263786	0.28410393
0.5227763	-0.5621524	-0.5344686	-0.50297457	0.5955179	-0.5364383	-0.57099974	-0.5109456	0.49304047	-0.5265626	0.56880325	0.53166705	-0.5461786	0.5598248	-0.5344789	0.5882591
0.34053746	-0.34392917	-0.31063446	-0.30632165	0.35433197	-0.3637149	-0.2807835	-0.25102428	0.16497162	-0.39175534	0.30656904	0.36504325	-0.29897067	0.29463497	-0.34294337	0.3558438
0.38419294	-0.3275436	-0.37099865	-0.32331058	0.27877262	-0.3889005	-0.3931138	-0.37964606	0.31312785	-0.36237246	0.39261585	0.36781743	-0.41676584	0.36358395	-0.38305634	0.35375142
0.13040225	-0.06741417	-0.082702786	-0.13245678	0.034840535	-0.090873376	-0.05733687	-0.059588037	0.009490423	-0.14435273	0.09075322	0.07899716	-0.058508165	0.09568712	-0.04759459	0.014099991
-0.39970195	0.33087942	0.3546724	0.47424653	-0.3761611	0.330859	0.35858935	0.2687933	-0.07366802	0.39387584	-0.35207242	-0.35590786	0.3868931	-0.32036754	0.36366212	-0.42449576
0.30700395	-0.29714662	-0.36972845	-0.29906154	0.38563332	-0.35612622	-0.3053804	-0.2762244	0.2327961	-0.35903025	0.32576954	0.2935854	-0.31911325	0.34019998	-0.31852388	0.3565757
0.059887707	-0.050124902	-0.03465537	-0.16992944	0.16847596	-0.016526561	-0.002578892	0.029343918	-0.14322262	-0.07486469	0.0116577465	0.09227295	-0.048009373	-0.008519389	-0.0011358099	0.11222411
0.11231569	-0.12550434	-0.13139266	-0.07303651	0.05744892	-0.13844173	-0.040479034	-0.12933259	0.09293756	-0.076322444	0.06330059	0.09212241	-0.11537593	0.08697246	-0.064175256	0.08436159
0.060611423	-0.03930983	-0.011590322	-0.18529667	0.05605434	-0.025662208	0.002810142	0.08727261	-0.32428667	-0.02878427	0.087237366	0.03876275	0.009260408	-0.0073385965	-0.020072095	0.10365747
0.26518294	-0.18012998	-0.27673173	-0.22325724	0.25592214	-0.23391141	-0.19914618	-0.13950145	0.050469223	-0.23888081	0.22134651	0.188254	-0.16491199	0.21435489	-0.22547151	0.20856982
-0.3706945	0.37856203	0.3621094	0.22142571	-0.27597716	0.3219045	0.39827573	0.34340683	-0.40115893	0.39597687	-0.2983779	-0.3455337	0.38179374	-0.29134583	0.31173882	-0.22825263
0.10120305	-0.06738334	-0.060630795	-0.060927894	0.038856596	-0.11875582	-0.029189311	-0.058583703	0.06322142	-0.089678325	0.01705856	0.08588168	-0.13062063	0.11998365	-0.12880437	0.08058994
-0.04249456	0.06247748	-0.009277957	-0.035642646	0.010286815	0.045513775	-0.0054491195	0.15019634	-0.34031096	-0.0035455027	0.021031728	-0.030748965	0.027346473	-0.102445014	0.09675529	-0.033353377
0.32224447	-0.3179611	-0.25842428	-0.38095155	0.33917537	-0.3092274	-0.2710395	-0.10781845	0.042552013	-0.233633	0.31287935	0.26616377	-0.2941576	0.20224962	-0.2244146	0.30275968
-0.034765363	0.13629103	0.07158687	-0.068642005	0.10659501	0.025348093	0.08504288	0.208232	-0.489234	0.037892606	-0.009912494	-0.07542876	0.14780635	-0.17833742	0.05529419	-0.009703261
-0.9745048	0.86975545	0.9205478	0.85047513	-0.79396516	0.9776317	0.87847763	0.8666679	-0.79428995	0.9395244	-0.95163107	-0.9855663	0.9458021	-0.86975914	0.94977516	-0.76698065
-0.115281925	0.13212001	0.11971986	0.15393852	-0.10965777	0.18123496	0.14231054	0.16516915	-0.16109838	0.18317932	-0.1807319	-0.105648115	0.19539368	-0.12047667	0.19659688	-0.17423958
0.39163896	-0.4413071	-0.4087573	-0.33961713	0.37132296	-0.39922962	-0.42708334	-0.39338222	0.43457383	-0.36983994	0.36061478	0.379348	-0.38525867	0.44995973	-0.46416375	0.32119572
0.08342866	-0.010119508	-0.043140013	-0.08773708	0.039071895	-0.09264779	-0.0066256206	-0.056528963	0.06988306	-0.043388765	0.03759675	0.04158884	-0.10699879	0.062458828	-0.021893099	0.038939152
0.20250537	-0.16041072	-0.23913169	-0.15136175	0.2020183	-0.17567845	-0.14080115	-0.1793289	0.1682823	-0.22938041	0.20576715	0.1669047	-0.22257893	0.14494842	-0.21354683	0.15711269
0.51506114	-0.44013584	-0.48752752	-0.5435548	0.6215244	-0.56335855	-0.492215	-0.27415204	0.18200114	-0.4812091	0.5301704	0.55978364	-0.514386	0.45136163	-0.45567822	0.51252556
-0.037368856	0.033739958	0.073855236	-0.13127132	0.043303587	0.03649937	0.057427246	0.16674183	-0.38118407	0.078661636	-0.015047441	-0.040207833	0.04768297	-0.10127641	0.049290683	-0.01764656
-0.20052381	0.17477521	0.10206903	0.18329269	-0.2089944	0.180321	0.1763177	0.08676854	0.065793276	0.19320086	-0.13209468	-0.11752397	0.11282841	-0.061047584	0.16516085	-0.14978069
-0.10985793	0.10211591	0.042946406	0.10211146	-0.045305196	0.09034806	0.11347262	0.040859636	-0.1053422	0.075856134	-0.07950535	-0.06547634	0.10184235	-0.14655407	0.131209	-0.045095142
-0.3503274	0.34188825	0.29120386	0.26016495	-0.2067334	0.2983209	0.33848962	0.353348	-0.430556	0.3547788	-0.28696328	-0.33799273	0.40627822	-0.2871377	0.3826994	-0.29284614
0.421143	-0.3051428	-0.40418315	-0.5286709	0.5473162	-0.46963143	-0.38793162	-0.12965627	-0.17905314	-0.4139847	0.3907106	0.44415054	-0.36588094	0.28143096	-0.37783283	0.43199736
0.67602235	-0.66899484	-0.6696678	-0.6029662	0.63372976	-0.63407224	-0.66884845	-0.63729775	0.55638224	-0.6099005	0.692187	0.65054584	-0.64446527	0.64737785	-0.6884754	0.71768445
0.13236684	-0.16875646	-0.15300906	-0.13888597	0.09926859	-0.16799235	-0.15353414	-0.09334843	0.17097485	-0.18180439	0.16247159	0.18428564	-0.12775825	0.19466731	-0.16585298	0.18587925
-0.4337215	0.38776538	0.32771623	0.35796845	-0.35808045	0.38461247	0.42204994	0.3502517	-0.46913156	0.38417786	-0.36574265	-0.37381423	0.40918148	-0.34110117	0.36269015	-0.36459938
-0.2214248	0.22580265	0.14274526	0.18637142	-0.23197567	0.15524928	0.21149872	0.1750845	-0.17074546	0.16017064	-0.22289632	-0.14450671	0.13342193	-0.17651199	0.14844286	-0.20618139
0.061445784	-0.0944879	-0.04798293	-0.20666707	0.20589024	-0.15335792	-0.07766184	0.039582375	-0.27886286	-0.12244516	0.061683703	0.09954536	-0.019275242	0.014514189	-0.050752744	0.111544505
-0.020314319	0.026984695	0.058320418	-0.033228017	0.042937413	0.054306425	-0.022084573	0.13251385	-0.16229549	0.04436006	-0.0562531	-0.0141496025	0.052680895	-0.023249315	0.045628984	-0.06765903
-0.12109661	0.13771532	0.080759786	-0.010080963	-0.0073800962	0.032937437	0.1028282	0.21030402	-0.25235644	0.07360565	-0.09904756	-0.07307861	0.08905462	-0.118346505	0.046456374	-0.01550245
-0.30902773	0.3148127	0.30561057	0.31660885	-0.31930563	0.3396586	0.36894733	0.32437333	-0.27925375	0.29685953	-0.36745396	-0.34070894	0.37113494	-0.3984665	0.33043554	-0.324755
-0.6148633	0.6002871	0.5804937	0.49762845	-0.48895898	0.67101264	0.61192966	0.59106296	-0.6638037	0.5955764	-0.5763747	-0.64437217	0.67003113	-0.58947206	0.6480713	-0.54388374
0.3951675	-0.40490112	-0.35652196	-0.4171707	0.42932698	-0.41507253	-0.3433188	-0.23254533	0.17071259	-0.3363761	0.33538762	0.34877947	-0.38967857	0.3297953	-0.37311012	0.42428148
-0.046192337	0.076162286	-0.009729357	0.080743894	-0.019387003	0.07818204	0.008271554	0.08604161	-0.18224579	-0.0018927358	-0.016732026	-0.08064622	0.07198545	-0.056077108	0.019542348	-0.093523234
-0.46973947	0.46326423	0.42944053	0.31572548	-0.28809458	0.4213016	0.4569743	0.533505	-0.7409984	0.44203842	-0.38526583	-0.4509286	0.4178181	-0.5221083	0.40879855	-0.43198112
-0.9159572	0.95059186	0.8884612	0.80377895	-0.79716253	0.95041376	0.8891319	0.9548376	-1.151699	0.9081163	-0.82317054	-0.9354697	0.9028727	-0.9736839	0.94011515	-0.7829486
-0.3161983	0.34609947	0.37486693	0.33868223	-0.39475352	0.35556182	0.38976493	0.37559518	-0.34560496	0.33519092	-0.39702356	-0.37923276	0.43879548	-0.3449632	0.37730905	-0.40535456
-0.28769568	0.2375795	0.2177624	0.2565231	-0.2581175	0.25977984	0.28474283	0.32613266	-0.34525308	0.2537149	-0.27652618	-0.24509048	0.25362575	-0.3633272	0.25384498	-0.28100616
-0.212118	0.28648528	0.19143039	0.1891863	-0.1026411	0.19519106	0.14257167	0.26799572	-0.35646564	0.24644649	-0.16522059	-0.18962361	0.1659618	-0.30120453	0.20145717	-0.14900018
0.5153083	-0.5330911	-0.47853228	-0.42862222	0.3999518	-0.4912827	-0.45546183	-0.42562535	0.36955824	-0.49585083	0.44309527	0.5081485	-0.43082237	0.42589334	-0.45114592	0.4073337
-0.0712755	0.09750479	0.082424395	0.021126777	-0.07782385	0.08154915	0.14206639	0.1727927	-0.19100656	0.16475028	-0.10758054	-0.109289095	0.11386905	-0.08772366	0.11493056	-0.121301785
0.31949538	-0.3919547	-0.35418788	-0.34110954	0.35394973	-0.34775674	-0.39152196	-0.36048555	0.23850913	-0.37353766	0.36260343	0.29850912	-0.32083574	0.31117392	-0.34617162	0.34527034
-0.060230877	0.10266919	0.043791264	0.14246285	-0.116192415	0.12187098	0.05799566	0.038129862	0.009040647	0.119686805	-0.08680876	-0.05870518	0.075623356	-0.031214396	0.05693487	-0.08174608
0.17631216	-0.14400601	-0.1874194	-0.19847956	0.172961	-0.17597175	-0.10060127	-0.048174392	0.059232607	-0.16373351	0.10746642	0.18233345	-0.16971692	0.105066404	-0.0918898	0.13351294
-0.1949103	0.20237258	0.122837566	0.060066167	-0.10909291	0.16912271	0.10577981	0.26026425	-0.31417343	0.1417122	-0.15756796	-0.09086152	0.20052494	-0.14808626	0.13126612	-0.12973256
-0.073451534	0.12057623	0.12115361	0.09192048	-0.05654865	0.091446795	0.15322372	0.06238713	-0.084810026	0.14873827	-0.1030309	-0.09387743	0.112853654	-0.07457896	0.09637487	-0.05481908
-0.09620373	0.17138763	0.12990698	0.10645408	-0.09047027	0.10983376	0.17332356	0.23540209	-0.2545234	0.16502616	-0.1504076	-0.15754081	0.17676628	-0.21174592	0.19670928	-0.0601455
-0.31924072	0.26817048	0.31083944	0.23561814	-0.26313275	0.26209104	0.2390729	0.27873173	-0.25071943	0.2801802	-0.3139717	-0.291022	0.25095212	-0.27194384	0.28232643	-0.28863496
-0.226627	0.22062044	0.3041919	0.11838262	-0.16787411	0.2886163	0.24506012	0.34944087	-0.5335083	0.31037465	-0.19630055	-0.2880083	0.321805	-0.21615553	0.23626877	-0.1684657
-0.27991134	0.34357458	0.29614264	0.22472486	-0.21888211	0.29341716	0.36045444	0.4087294	-0.5556171	0.34472516	-0.3100716	-0.31281218	0.29253086	-0.346892	0.3527151	-0.27368486
-0.4336314	0.4370774	0.43897814	0.1495612	-0.25216827	0.3669638	0.38995606	0.68715894	-0.87879723	0.41190678	-0.38218662	-0.39816156	0.49096602	-0.43487003	0.4607903	-0.29119718
-0.64739114	0.60813487	0.61896044	0.4087346	-0.3677802	0.5844882	0.6065625	0.7535138	-0.89088255	0.6517023	-0.5984985	-0.6309011	0.6176719	-0.69785076	0.64407927	-0.5017578
-0.49331188	0.5112783	0.5063372	0.38283423	-0.37500513	0.5160754	0.53004926	0.5231061	-0.5209322	0.4711108	-0.48052716	-0.51944125	0.5176819	-0.46943521	0.509502	-0.4393864
0.030368742	-0.018493662	-0.02390675	0.06312173	-0.15633477	-0.02141286	-0.017303955	-0.06506851	0.058678683	0.03603985	-0.0272286	-0.018996913	-0.011627491	-0.056223806	-0.016093321	-0.036536437
-0.47933322	0.4248857	0.40872028	0.4093966	-0.4176376	0.42964935	0.48760772	0.5054337	-0.45275792	0.44685334	-0.41610268	-0.4577307	0.48423222	-0.43681562	0.41545406	-0.42309555
-0.39373806	0.36780062	0.3857064	0.25874537	-0.21489824	0.36653697	0.33523276	0.51108855	-0.52709883	0.40056622	-0.30635357	-0.35629457	0.33812442	-0.36096826	0.35718945	-0.3212167
0.043332808	-0.03987042	-0.07194729	-0.09238888	0.078534886	-0.07186471	-0.072002254	-0.078064814	0.0047650263	-0.024647545	0.114520945	0.101060875	-0.036806926	0.06774866	-0.10449345	0.1354908
0.47813255	-0.4254139	-0.48515603	-0.36869624	0.46045038	-0.5083069	-0.47446838	-0.49025196	0.41822264	-0.5192	0.48123863	0.4755252	-0.45976728	0.44262278	-0.5232935	0.4095843
0.27713478	-0.21785492	-0.19727261	-0.2431763	0.20256464	-0.236402	-0.23082033	-0.2997423	0.2075273	-0.2674699	0.19755812	0.26470664	-0.264707	0.25179547	-0.24609008	0.2896529
0.16385269	-0.12930752	-0.14083657	-0.35003898	0.34897953	-0.22488195	-0.13855655	-0.06708107	-0.18877296	-0.18655838	0.17114727	0.1787915	-0.18948354	0.12513708	-0.16243057	0.25854495
-0.0029761656	0.0550896	0.060649388	0.04665442	-0.10892675	0.07677749	0.0017113038	-0.01999554	0.042334355	0.008716331	-0.09974332	-0.04497215	0.004502866	-0.0032157372	-9.556151e-05	-0.06655926
0.2444116	-0.3487459	-0.31526157	-0.28647485	0.27157992	-0.23774101	-0.26109108	-0.2706534	0.21865907	-0.3160538	0.23338687	0.33202836	-0.33639923	0.36224216	-0.34721258	0.3358049
-0.14618719	0.11308806	0.14456023	0.2084319	-0.21686521	0.072262704	0.11544918	-0.009904577	0.14711581	0.14858568	-0.15561296	-0.15118137	0.06527337	-0.09956279	0.08343779	-0.21990193
0.16302617	-0.14548545	-0.18977486	-0.26246005	0.26224035	-0.22282934	-0.20414554	-0.06407832	-0.10784365	-0.20733634	0.18477286	0.12623835	-0.12300617	0.13594496	-0.12825711	0.2060922
-0.42342716	0.40536058	0.40997255	0.36248025	-0.2856679	0.43416488	0.4635687	0.53514	-0.68726724	0.39496478	-0.43644094	-0.48571333	0.41914475	-0.44325984	0.45731348	-0.3400817
-0.014115255	0.08760276	0.014914492	0.020550534	-0.031435613	0.028879834	0.03311179	0.04302396	-0.14369854	0.048510153	-0.0152125275	-0.049218968	0.05606711	-0.08777728	0.05747587	-0.077326186
-0.27573267	0.17713673	0.19117351	0.23365887	-0.20767039	0.22966285	0.19269864	0.17821419	-0.17101112	0.27267075	-0.23132156	-0.23943844	0.1554789	-0.19400129	0.20246732	-0.19445293
0.45039418	-0.4494244	-0.51081496	-0.46903077	0.44290584	-0.43464264	-0.44911808	-0.3126951	0.17280108	-0.43936506	0.4540067	0.50639796	-0.4606041	0.41770178	-0.45168543	0.48471048
-0.43455586	0.4591426	0.3993474	0.3985088	-0.45598552	0.4315279	0.39445934	0.4714413	-0.55532986	0.4333789	-0.3854632	-0.47897854	0.44684607	-0.51026297	0.4405388	-0.50767046
-0.29489502	0.3281785	0.3053863	0.23293887	-0.2868357	0.24385622	0.27035892	0.31837896	-0.3536351	0.28818187	-0.28652826	-0.295884	0.31094158	-0.33194786	0.32356945	-0.27729753
-0.6206781	0.63260823	0.69047916	0.5015631	-0.49889052	0.65181017	0.59647423	0.6200129	-0.71265095	0.62638235	-0.58230686	-0.69192463	0.6646433	-0.65585375	0.6825289	-0.5327207
-0.0012582052	0.024625512	-0.025875814	-0.06851167	0.069753	0.015126918	-0.04773362	0.012481232	-0.089687616	0.018157039	0.065804794	0.009501581	-0.05698745	0.06704094	-0.040850878	0.08576379
0.21830305	-0.24521992	-0.20702413	-0.23721373	0.14707583	-0.21390122	-0.22400455	-0.29256073	0.3441999	-0.22323968	0.22965148	0.28897223	-0.2577891	0.26854917	-0.25804728	0.2520478
-0.32085463	0.25722143	0.2496484	0.3143083	-0.27253482	0.24035177	0.23825544	0.20456073	-0.11247771	0.24116597	-0.27457562	-0.24169582	0.2013071	-0.3172633	0.2591264	-0.2786417
-0.11494461	0.11075545	0.088764586	0.08178256	-0.08837043	0.096015826	0.16797487	0.13356541	-0.23782846	0.091958016	-0.0705793	-0.15593372	0.09596363	-0.09865121	0.14545806	-0.12182863
0.5744723	-0.6184992	-0.6363545	-0.58043283	0.55938715	-0.5602946	-0.63111484	-0.60035086	0.67383516	-0.62338066	0.57494146	0.6284689	-0.6713893	0.6462848	-0.5927059	0.63661474
0.45291588	-0.40950805	-0.4109393	-0.48267373	0.5684756	-0.4735626	-0.41809443	-0.34027222	0.26180747	-0.43264592	0.5097009	0.46589983	-0.45944062	0.4217285	-0.491612	0.47954172
-0.4140783	0.47648707	0.4759437	0.33499518	-0.3541383	0.4835626	0.4115416	0.61474997	-0.76106197	0.4586845	-0.4284623	-0.40927297	0.48008117	-0.5134613	0.45951614	-0.4362579
0.08107733	-0.01484086	-0.06890621	-0.21251503	0.19362861	-0.15508835	-0.08407817	0.068718515	-0.06054158	-0.1531692	0.08144896	0.11295377	-0.11178361	0.007816045	-0.06808115	0.093717076
-0.3412812	0.4050556	0.3512881	0.29648352	-0.29011202	0.3536185	0.4234927	0.46995756	-0.6519193	0.39021635	-0.32902414	-0.38861528	0.41396034	-0.41627246	0.41010654	-0.32502007
0.050674576	-0.029242678	-0.044512294	-0.024513885	0.094285205	0.0046230005	-0.061380796	0.08502584	-0.1486428	-0.07516348	0.03777403	0.0064045736	0.00035888335	-0.038318977	0.011353519	-0.0045692204
-0.30699956	0.3679309	0.33345953	0.23022205	-0.1690451	0.29416177	0.29585177	0.43645835	-0.5619484	0.27607268	-0.3503746	-0.3150999	0.35156763	-0.37666112	0.31055453	-0.2650392
0.4373858	-0.4845266	-0.4049846	-0.6155438	0.5786559	-0.5105202	-0.47222224	-0.33104935	0.11711124	-0.43076628	0.44170234	0.4278552	-0.40143636	0.38983732	-0.39369944	0.5424924
-0.1410541	0.20037223	0.1602523	0.1297505	-0.13356623	0.18816347	0.123478346	0.17146948	-0.28384832	0.10647275	-0.095605336	-0.1712712	0.20017003	-0.16742738	0.1338512	-0.1271852
0.6308797	-0.61811745	-0.62217295	-0.57784766	0.5459403	-0.6327958	-0.63501495	-0.57116175	0.58559036	-0.6697309	0.6649174	0.61954784	-0.65378267	0.54533285	-0.59945494	0.5431554
0.54398835	-0.44526693	-0.5536464	-0.50311637	0.46033984	-0.5619453	-0.5377852	-0.49333254	0.5089341	-0.50328237	0.4780473	0.56821793	-0.5561284	0.50891477	-0.4761989	0.546998
0.1697574	-0.08336528	-0.15952404	-0.18574315	0.21245186	-0.20378481	-0.09576069	-0.10270421	-0.052030683	-0.11404495	0.1546245	0.1659001	-0.11442671	0.10419764	-0.1387671	0.12468031
0.9785944	-0.95872974	-0.96764284	-0.9456995	1.0140027	-0.9754562	-0.94570136	-0.8455314	0.6693575	-0.97601587	0.9214178	0.92962396	-0.9044222	0.8641648	-0.9459949	1.0053198
0.4001278	-0.39203906	-0.4499017	-0.44894102	0.37689263	-0.41479287	-0.38535607	-0.33995023	0.2809922	-0.44383466	0.46516904	0.4306751	-0.42655638	0.38557512	-0.3998567	0.37842807
0.118170455	-0.13829151	-0.1943644	-0.027458228	0.078460805	-0.18472515	-0.1696056	-0.21041845	0.20932095	-0.1438042	0.09437405	0.16973901	-0.19829938	0.08486106	-0.16905834	0.09410919
0.047838707	-0.09165041	-0.030186396	-0.10114078	0.113411635	-0.04407965	-0.003850753	0.045769848	-0.111016214	-0.06272515	0.03556413	0.0079086665	0.015905693	0.06422024	-0.0031687336	0.07191416
-0.2604027	0.23389703	0.2410978	0.051373165	-0.12916537	0.17373608	0.25879952	0.21971083	-0.3085195	0.21468323	-0.1664231	-0.2273222	0.24541566	-0.20723934	0.18909793	-0.065101266
-0.048246063	0.10623278	0.10594067	0.10582192	-0.0756161	0.09144892	0.068949796	0.08391827	-0.15554151	0.12942368	-0.074632496	-0.045143496	0.07445761	-0.1463531	0.12034722	-0.11245079
-0.0092724785	0.0430434	0.025657963	-0.072847396	-0.024826892	0.019945117	0.09750554	0.18588004	-0.32359567	0.07355493	-0.0053554513	-0.013835423	0.080412135	-0.103187904	0.055528745	-0.068068594
0.17241257	-0.1717075	-0.17529558	-0.23506661	0.22162831	-0.1725461	-0.19402243	-0.16476159	0.03836146	-0.1936345	0.13014604	0.15327878	-0.151006	0.15808672	-0.17644016	0.20436831
-0.089495435	0.100217745	0.031372894	-0.02158558	0.021003213	0.040873155	0.09451055	0.11265273	-0.08650681	0.05900083	-0.074348316	-0.06322902	0.050008368	-0.0808273	0.11200928	-0.043397095
-0.2895949	0.25971016	0.30046546	0.17373003	-0.20598428	0.28761685	0.2195848	0.29284602	-0.3326233	0.2561442	-0.24862549	-0.2999619	0.3047878	-0.23854502	0.22863084	-0.23749782
0.5856633	-0.55000097	-0.6102441	-0.57148635	0.48761588	-0.6213298	-0.64399385	-0.614166	0.53627425	-0.5954691	0.5579598	0.5870936	-0.66721475	0.6188532	-0.59631807	0.60584575
-0.15209101	0.11167495	0.087648034	0.015663004	-0.04097081	0.1555533	0.16062106	0.18005538	-0.28819904	0.0720213	-0.15699768	-0.064458564	0.18932162	-0.102560826	0.1221418	-0.08485895
-0.8319085	0.80733466	0.78302497	0.7128464	-0.6523552	0.84625953	0.8040793	0.90577793	-1.0171016	0.88668954	-0.8042475	-0.873729	0.86582136	-0.8670172	0.90695417	-0.77624744
